0,18106.0,6915.0,3086.0,4558.0,1267.0,4351.0,2.6183658712942877,5.867141931302657,3.9723562966213253,14.290449881610103,4.161342220179269,2.2407647440051845,1.5171127687582273,5.457774269928966,1.5892898184325441,1.8866686774242196,3714.0,8172.0,2179.0,7397.0,1949.0,4181.0,0.4544787077826725,1.7044515832950895,0.502095444098959,1.90559261159569,0.8883042334369768,3.750344194584672,1.1047722049479518,4.192919445869677,1.9545563262377421,0.756780848083535,7649.0,9311.0,1568.0,1390.0,1103.0,1574.0,0.8215014498979701,4.878188775510204,5.502877697841726,6.934723481414324,4.8595933926302415,5.938137755102041,6.6985611510791365,8.441523118767,5.915501905972046,3.0097604259094943,7384.0,6639.0,3568.0,1300.0,3562.0,1593.0,1.1122156951348094,2.069506726457399,5.68,2.072992700729927,4.635279347143754,1.860706278026906,5.106923076923077,1.8638405390230208,4.167608286252354,1.3990821111443679,2963.0,8017.0,2880.0,2154.0,1629.0,3389.0,0.36958962205313706,1.0288194444444445,1.3755803156917363,1.8189073050951503,0.8742992033048097,2.7836805555555557,3.721912720519963,4.921424186617557,2.3655945706698143,1.0923199363310785
0,2453.0,4449.0,6128.0,5212.0,3353.0,1687.0,0.5513598561474489,0.40029373368146215,0.47064466615502687,0.7315836564270802,1.4540604623592175,0.7260117493472585,0.853607060629317,1.3268714583954668,2.6372258446947243,0.42136752136752137,7518.0,6294.0,11597.0,1231.0,1364.0,1963.0,1.1944709246901812,0.6482711045960162,6.107229894394801,5.511730205278592,3.8298522669383597,0.5427265672156593,5.112916328188465,4.614369501466276,3.206316861946001,0.8549675023212627,4651.0,8599.0,4908.0,14704.0,2627.0,2489.0,0.5408768461449006,0.9476365118174409,0.3163084874863983,1.770460601446517,1.868621936520691,1.752037489812551,0.5848068552774756,3.273315569090217,3.454801124949779,0.5358298285344548,2882.0,13207.0,7402.0,7004.0,4022.0,2380.0,0.21821761187249186,0.3893542285868684,0.4114791547687036,0.7165589259075087,1.210924369747899,1.7842475006754932,1.885636778983438,3.2836897066136252,5.549159663865546,0.7732122260668973,15886.0,19099.0,7633.0,14574.0,3400.0,4395.0,0.8317712969265406,2.0812262544215905,1.0900233292164128,4.67235294117647,3.6145620022753127,2.5021616664483166,1.3104844243172773,5.61735294117647,4.3456200227531285,1.1660889274048396
0,6733.0,6302.0,8731.0,3140.0,1762.0,3553.0,1.0683909869882577,0.7711602336502119,2.1442675159235667,3.821225879682179,1.8950182943990994,0.7217958996678502,2.0070063694267515,3.5766174801362087,1.7737123557556993,0.7584661934132433,12046.0,5823.0,4692.0,5895.0,4937.0,2706.0,2.06869311351537,2.5673486786018755,2.04342663273961,2.4399432853959895,4.4515890613451585,1.2410485933503836,0.9877862595419847,1.1794612112618998,2.1518847006651884,0.98019747668678,8452.0,4258.0,9154.0,3387.0,1364.0,6113.0,1.9849694692343824,0.9233122132401136,2.4954236787717745,6.196480938416422,1.382627187960085,0.46515184618745903,1.2571597283731917,3.121700879765396,0.6965483396041223,0.6349285642921371,6433.0,4008.0,2442.0,7089.0,3031.0,2605.0,1.6050399201596806,2.6343161343161343,0.9074622654817323,2.1224018475750577,2.469481765834933,1.6412776412776413,0.5653829877274651,1.3223358627515671,1.5385796545105566,0.6884024526933474,18995.0,6964.0,5385.0,2906.0,1531.0,2614.0,2.727599080987938,3.5273909006499538,6.5364762560220235,12.406923579359896,7.2666411629686305,1.29322191272052,2.3964211975223675,4.548661005878511,2.664116296863045,2.0874075265358636
0,352.0,2455.0,10752.0,2568.0,5127.0,2407.0,0.14338085539714868,0.03273809523809524,0.13707165109034267,0.06865613419153502,0.14624013294557542,0.22832961309523808,0.9559968847352025,0.47883752681880243,1.0199418363107602,0.1346024743454493,6815.0,4318.0,3765.0,1780.0,4187.0,3945.0,1.578276980083372,1.8100929614873837,3.8286516853932584,1.6276570336756628,1.7275031685678073,1.146879150066401,2.4258426966292137,1.0312873178887032,1.094550063371356,0.8139942969949551,82460.0,16887.0,4466.0,10631.0,9193.0,3206.0,4.883046130159294,18.46394984326019,7.756561000846581,8.969868378113782,25.72052401746725,3.7812360053739362,1.5884676888345406,1.8369411508756663,5.267311291328759,3.6131437299970903,809503.0,116418.0,138133.0,11583.0,12186.0,11019.0,6.953417856345239,5.860315782615306,69.88716222049555,66.42893484326277,73.46428895544061,0.8427964353195833,10.05076405076405,9.5534219596258,10.565205554043017,5.3545896681143414,658403.0,42278.0,4813.0,7187.0,8938.0,4296.0,15.573182269738398,136.79680033243298,91.61026854042021,73.66334750503468,153.25954376163872,8.784126324537711,5.88256574370391,4.730140971134482,9.841247672253258,27.76733771895062
0,70339.0,79662.0,12943.0,1247.0,7025.0,5445.0,0.8829680399688685,5.43452059028046,56.406575781876505,10.012669039145907,12.918089990817263,6.154832728115584,63.88291900561347,11.339786476868328,14.63030303030303,5.626444111027757,4725.0,11431.0,9180.0,3955.0,6164.0,3161.0,0.41334966319657074,0.5147058823529411,1.1946902654867257,0.7665476963011032,1.494780132869345,1.24520697167756,2.8902654867256636,1.8544776119402986,3.616260677000949,0.7193232413178985,5535.0,1423.0,4264.0,2492.0,1300.0,2172.0,3.8896697118763175,1.2980769230769231,2.221107544141252,4.257692307692308,2.548342541436464,0.33372420262664165,0.5710272873194222,1.0946153846153845,0.6551565377532228,0.6802894016425499,5864.0,9543.0,4104.0,2242.0,1848.0,3890.0,0.6144818191344441,1.428849902534113,2.615521855486173,3.173160173160173,1.5074550128534705,2.3252923976608186,4.256467439785905,5.163961038961039,2.4532133676092545,1.274991724594505,5728.0,9791.0,7495.0,2548.0,2620.0,1981.0,0.5850270656725565,0.7642428285523682,2.2480376766091053,2.186259541984733,2.8914689550731953,1.306337558372248,3.8426216640502355,3.7370229007633586,4.942453306410903,1.0597514340344167
0,1925.0,4178.0,4442.0,921.0,5114.0,2853.0,0.4607467687888942,0.4333633498424133,2.0901194353963084,0.37641767696519357,0.6747283561163687,0.9405673120216119,4.536373507057546,0.8169730152522487,1.464423413950228,0.4578394598649662,2962.0,6116.0,705.0,2120.0,3363.0,2328.0,0.4843034663178548,4.201418439716312,1.3971698113207547,0.8807612250966399,1.27233676975945,8.675177304964539,2.8849056603773584,1.8186143324412727,2.627147766323024,1.06599342414279,13683.0,3857.0,2428.0,887.0,3154.0,2097.0,3.5475758361420793,5.635502471169687,15.426155580608794,4.338300570703868,6.525035765379113,1.5885502471169688,4.3483652762119505,1.2228915662650603,1.8392942298521697,2.0476301657716554,6881.0,2707.0,269.0,2087.0,3419.0,2425.0,2.541928333949021,25.57992565055762,3.297077144226162,2.0125767768353318,2.8375257731958765,10.063197026022305,1.297077144226162,0.7917519742614799,1.1162886597938144,1.1692682926829268,5064.0,4910.0,2377.0,3320.0,1413.0,3869.0,1.0313645621181262,2.1304164913756836,1.5253012048192771,3.583864118895966,1.3088653398811063,2.065628944047118,1.4789156626506024,3.4748761500353855,1.2690617730679763,0.9084616085253666
0,3131.0,6403.0,3407.0,5041.0,9287.0,1642.0,0.48898953615492735,0.9189903140592897,0.621106923229518,0.3371379347474965,1.9068209500609012,1.8793660111535075,1.2701844872049197,0.6894583826854743,3.8995127892813644,0.49202662950921194,8719.0,7645.0,6945.0,7977.0,3390.0,8253.0,1.1404839764551995,1.2554355651547877,1.0930174250971543,2.571976401179941,1.0564643160063008,1.1007919366450685,0.9583803434875267,2.2551622418879056,0.9263298194595905,0.6159984942593638,4230.0,8284.0,322.0,1028.0,3111.0,4785.0,0.5106228874939642,13.136645962732919,4.114785992217898,1.3596914175506267,0.8840125391849529,25.726708074534162,8.058365758754864,2.662809386049502,1.7312434691745036,1.353450140601341,8390.0,6840.0,2830.0,1666.0,4220.0,1911.0,1.226608187134503,2.964664310954064,5.036014405762305,1.9881516587677726,4.390371533228676,2.4169611307420493,4.105642256902761,1.6208530805687205,3.5792778649921506,1.4331419968006023,11893.0,1703.0,6476.0,3183.0,5420.0,2907.0,6.983558426306518,1.836473131562693,3.7364121897580898,2.1942804428044282,4.091159270725834,0.2629709697344039,0.5350298460571787,0.3142066420664207,0.585827313381493,0.7559212721005226
0,8705.0,6860.0,1843.0,5793.0,1506.0,3004.0,1.2689504373177842,4.723277265328269,1.5026756430174348,5.780212483399734,2.89780292942743,3.722192078133478,1.1841878128776109,4.555112881806109,2.2836218375499335,1.2814918491684506,2862.0,6219.0,3590.0,4756.0,6328.0,4291.0,0.4602026049204052,0.7972144846796657,0.6017661900756939,0.452275600505689,0.6669773945467257,1.7323119777158775,1.3076114381833472,0.9827749683944375,1.4493125145653694,0.47882942262061695,7591.0,4572.0,7035.0,1985.0,1335.0,6551.0,1.660323709536308,1.0790334044065388,3.824181360201511,5.686142322097378,1.1587543886429552,0.6498933901918976,2.3032745591939547,3.4247191011235953,0.6979087162265303,0.719448716432036,3393.0,3958.0,8035.0,2332.0,4702.0,3893.0,0.8572511369378474,0.4222775357809583,1.4549742710120068,0.7216078264568269,0.8715643462625224,0.4925948973242066,1.6972555746140652,0.8417694598043386,1.0166966349858721,0.38767007699609746,20091.0,10189.0,7181.0,8440.0,5605.0,5354.0,1.9718323682402592,2.797799749338532,2.3804502369668246,3.584478144513827,3.752521479267837,1.4188831639047486,1.2072274881516587,1.8178412132024977,1.903063130369817,1.1392024078254326
0,13550.0,22469.0,2988.0,3023.0,4465.0,8075.0,0.6030530953758512,4.534805890227577,4.482302348660271,3.0347144456886896,1.6780185758513932,7.519745649263721,7.4326827654647705,5.032250839865622,2.7825386996904027,1.9416203978222197,5555.0,4718.0,8073.0,5646.0,1956.0,6570.0,1.1774056803730395,0.6880961228787316,0.9838823946156571,2.8399795501022496,0.845509893455099,0.5844171931128452,0.8356358483882395,2.412065439672802,0.7181126331811263,0.4618116430658575,1253.0,12209.0,21283.0,4491.0,7839.0,10839.0,0.10262920796134,0.05887327914297796,0.27900244934313073,0.15984181655823446,0.11560107020942892,0.5736503312502936,2.7185482075261636,1.5574690649317515,1.126395423932097,0.3028435166021776,20039.0,4992.0,12863.0,7525.0,5528.0,7401.0,4.014222756410256,1.5578791883697427,2.6629900332225915,3.625,2.7076070801243075,0.38808987017025576,0.6633887043189369,0.9030390738060782,0.6745034454803405,0.7512981360866825,958385.0,391567.0,112267.0,46585.0,27660.0,21980.0,2.447563252265896,8.536658145314295,20.572823870344532,34.64877078814172,43.60259326660601,3.4878192166887865,8.40543093270366,14.156435285610991,17.814695177434032,6.474838363102661
0,1331823.0,185006.0,37689.0,21290.0,9469.0,8541.0,7.198809768331838,35.33718060972698,62.55627054955378,140.65086070334777,155.93291183702144,4.908753217119053,8.689807421324566,19.538071602069913,21.660929633532373,19.701892478146227,646610.0,776841.0,38408.0,4130.0,37874.0,27197.0,0.8323582303199754,16.83529473026453,156.5641646489104,17.072661984474838,23.77504871860867,20.22602062070402,188.09709443099274,20.511195015049903,28.56348126631614,13.227992082446635,829783.0,459667.0,16808.0,13245.0,20906.0,38405.0,1.8051828823909482,49.368336506425514,62.648773121932805,39.69114129914857,21.606118994922536,27.34810804378867,34.704945262363154,21.98732421314455,11.96893633641453,14.42918848753413,24510.0,3458.0,11549.0,13846.0,9844.0,13162.0,7.087912087912088,2.122261667676855,1.7701863354037266,2.489841527834214,1.8621790001519527,0.29941986319161834,0.24974721941354905,0.3512799674928891,0.26272602947880264,0.5778393008408917,1699857.0,106024.0,35661.0,32474.0,32436.0,62494.0,16.032756734324305,47.66711533608143,52.345168442446266,52.40649278579356,27.20032323103018,2.973107876952413,3.2648888341442386,3.2687137748181034,1.6965468684993759,11.074608285039709
0,312061.0,47335.0,7908.0,3823.0,1736.0,3874.0,6.592605894158656,39.461431461810825,81.6272560816113,179.7586405529954,80.55265875064532,5.985710672736469,12.381637457494115,27.266705069124423,12.218637067630356,20.725217692174613,117533.0,54661.0,8556.0,3807.0,1902.0,5261.0,2.1502167907648966,13.736909770920992,30.872865773574993,61.794426919032595,22.340429576126212,6.388616175783076,14.358024691358025,28.73869610935857,10.389849838433758,8.818703267438288,518429.0,242920.0,12710.0,48449.0,20336.0,12210.0,2.1341552774575994,40.78906372934697,10.700509814444054,25.493164830841856,42.45937755937756,19.112509834775768,5.013932176102706,11.945318646734854,19.895167895167894,8.124955978869858,879177.0,57737.0,5518.0,8406.0,6210.0,3611.0,15.22727194000381,159.3289235230156,104.58922198429693,141.5743961352657,243.47189144281361,10.46339253352664,6.868546276469188,9.297423510466988,15.989199667682083,39.457317329964205,3016915.0,832007.0,65098.0,105715.0,62822.0,93462.0,3.6260692518211988,46.344204123014535,28.538192309511423,48.02322434815829,32.27958956581284,12.78083812098682,7.870283308896561,13.2438795326478,8.902088549356957,11.766913178659541
0,268503.0,74091.0,17685.0,4066.0,3669.0,14267.0,3.623962424585982,15.182527565733672,66.0361534677816,73.18152085036795,18.819864021868646,4.189482612383376,18.222085587801278,20.193785772690106,5.193173056704283,8.63239851840653,1557050.0,254588.0,15154.0,35235.0,16435.0,110902.0,6.115959903844643,102.7484492543223,44.19043564637435,94.73988439306359,14.03987304106328,16.80005279134222,7.225429260678303,15.490599330696684,2.2956123424284502,10.193432587241034,416719.0,31095.0,15719.0,15193.0,6367.0,30340.0,13.40147933751407,26.510528659583944,27.428355163562166,65.44981938118423,13.734970336189848,1.97817927349068,2.046666227868097,4.883775718548767,1.0248846407382992,6.622606072257797,1448889.0,173613.0,25863.0,32000.0,5093.0,18888.0,8.345509840852932,56.021691219116114,45.27778125,284.4863538189672,76.70949809402795,6.712794339403781,5.42540625,34.08855291576674,9.191709021601017,19.824324324324323,77723.0,25168.0,5105.0,10274.0,6134.0,13002.0,3.088167514303878,15.224877571008815,7.565018493284018,12.670850994457124,5.977772650361483,4.930068560235064,2.449678800856531,4.1030322791000975,1.9357021996615906,2.981051716644937
0,23493.0,16955.0,5191.0,5945.0,6545.0,15922.0,1.385608964907107,4.525717588133308,3.9517241379310346,3.589457601222307,1.4755055897500313,3.266230013484878,2.8519764507989906,2.590527119938885,1.0648787840723528,1.2037020504121656,13930.0,10310.0,3114.0,5947.0,4505.0,14083.0,1.3511154219204655,4.473346178548491,2.3423574911720193,3.0921198668146506,0.9891358375346162,3.310854206807964,1.733647217084244,2.2885682574916757,0.7320883334516793,0.8767044016058447,31577.0,23129.0,4581.0,5800.0,9411.0,4851.0,1.3652557395477538,6.893036454922506,5.444310344827586,3.355328870470726,6.509379509379509,5.048897620606854,3.987758620689655,2.4576559345446816,4.767882910740053,2.2199407539666436,98391.0,13053.0,2515.0,3290.0,1816.0,3414.0,7.537807400597564,39.121669980119286,29.906079027355624,54.18006607929515,28.819859402460455,5.1900596421471175,3.9674772036474164,7.187775330396476,3.8233743409490333,10.099139102854554,27819.0,12759.0,7905.0,13362.0,8176.0,12206.0,2.180343287091465,3.519165085388994,2.0819488100583743,3.4025195694716244,2.27912502048173,1.6140417457305503,0.9548720251459363,1.5605430528375734,1.0453055874160249,0.9742850968810776
1,520152.0,43989.0,1198.0,10284.0,3119.0,3550.0,11.824592511764305,434.1836393989983,50.57876312718786,166.76883616543765,146.52169014084507,36.71869782971619,4.277421236872812,14.103558832959282,12.391267605633804,31.080436339595614,8348.0,13527.0,13797.0,1177.0,2822.0,12586.0,0.6171360981740224,0.6050590708124954,7.0926083262531865,2.9581856839121192,0.6632766566025743,0.9804305283757339,11.492778249787596,4.793408929836995,1.0747656125854124,0.7199986834309788,9573.0,9993.0,5995.0,7613.0,3197.0,8770.0,0.9579705794055839,1.5968306922435362,1.2574543543938002,2.9943697216140133,1.0915621436716076,1.6668890742285238,1.312623144621043,3.1257428839537065,1.1394526795895097,0.7650439882697947,34637.0,20648.0,6396.0,15986.0,6642.0,6891.0,1.6774990313831848,5.4154158849280805,2.1667083698235956,5.21484492622704,5.0264112610651575,3.2282676672920574,1.2916301764043538,3.1087021981330922,2.9963720795240167,1.5393289711819573,7170.0,9466.0,9949.0,2748.0,5512.0,7353.0,0.7574477075850412,0.7206754447683185,2.609170305676856,1.300798258345428,0.9751121991024072,0.9514524072771133,3.444687045123726,1.717343976777939,1.2873657010743913,0.6508097957906267
1,8146.0,12651.0,6243.0,7894.0,1011.0,8986.0,0.6439016678523437,1.304821399967964,1.0319229794780846,8.057368941641938,0.9065212552860005,2.026429601153292,1.6026095768938435,12.513353115727003,1.4078566659247718,0.8617303389409132,7673.0,14704.0,12972.0,1613.0,3677.0,8996.0,0.5218307943416758,0.591504779525131,4.7569745815251085,2.0867555072069623,0.8529346376167185,1.133518347209374,9.115933044017359,3.9989121566494426,1.6345042240995997,0.8209333039841514,85174.0,37201.0,29055.0,4485.0,11577.0,12547.0,2.289562108545469,2.93147478919291,18.990858416945372,7.357173706487,6.788395632422093,1.2803648253312683,8.29453734671126,3.2133540640925973,2.9649318562206104,2.122207963374029,17409.0,10999.0,6330.0,6763.0,7680.0,6033.0,1.58278025275025,2.7502369668246445,2.574153482182463,2.266796875,2.8856290402784683,1.7375987361769352,1.6263492532899602,1.4321614583333333,1.823139399966849,1.0597627396851452,36696.0,26457.0,2016.0,5889.0,6120.0,5279.0,1.3870053294024265,18.202380952380953,6.231278655119715,5.996078431372549,6.951316537222959,13.123511904761905,4.492613346917983,4.323039215686275,5.01174464860769,3.2714981351015333
1,9131.0,5766.0,5418.0,4677.0,4538.0,9958.0,1.583593479014915,1.6853082318198598,1.9523198631601455,2.01211987659762,0.9169511950190802,1.0642303433001108,1.232841565105837,1.2706037902159542,0.5790319341233179,0.6057907364482941,3334.0,5252.0,2664.0,7662.0,1326.0,4616.0,0.6348057882711348,1.2515015015015014,0.43513442965283217,2.5143288084464555,0.7222703639514731,1.9714714714714714,0.6854607152179587,3.9607843137254903,1.1377816291161178,0.5277846078190312,89770.0,20165.0,1537.0,1259.0,593.0,2054.0,4.4517728737912226,58.40598568640208,71.30262112787926,151.38279932546374,43.70496592015579,13.11971372804164,16.01667990468626,34.00505902192243,9.817429406037,20.19750137791659,14976.0,11380.0,9030.0,5158.0,4756.0,8964.0,1.3159929701230229,1.6584717607973423,2.9034509499806127,3.148864592094197,1.6706827309236947,1.2602436323366555,2.206281504459093,2.392767031118587,1.2695225345827756,0.9443887057474559,11828.0,7464.0,6056.0,11077.0,12657.0,4892.0,1.5846730975348338,1.953104359313078,1.0677981402906924,0.9345026467567354,2.417825020441537,1.2324966974900924,0.6738286539676808,0.5897132021806115,1.5257563368765332,0.556253964592584
1,21137.0,17737.0,23631.0,8228.0,6567.0,9752.0,1.19168968822236,0.8944606660742246,2.5689110354885756,3.2186691030912136,2.167452830188679,0.7505818628073293,2.155687894992708,2.7009288868585353,1.8188063986874488,0.8068828095811367,71756.0,24015.0,7560.0,3056.0,2289.0,1796.0,2.987965854674162,9.491534391534392,23.480366492146597,31.348186981214504,39.953229398663694,3.1765873015873014,7.858311518324608,10.491480996068152,13.371380846325167,6.514590844160261,38985.0,6475.0,10322.0,3429.0,19682.0,9037.0,6.020849420849421,3.776884324743267,11.36920384951881,1.9807438268468651,4.31393161447383,0.6273009106762255,1.8883056284631088,0.3289807946346916,0.7164988381099923,1.0704026371556392,312618.0,225564.0,85972.0,27316.0,5212.0,37674.0,1.3859392456243018,3.6362769273717026,11.44450139112608,59.98042977743668,8.297977384933906,2.623691434420509,8.25757797627764,43.27782041442824,5.987259117693901,3.4460409543201815,511962.0,115157.0,6157.0,28395.0,10465.0,20692.0,4.445774030236981,83.1512100048725,18.03000528262018,48.9213569039656,24.742025903730912,18.703426993665747,4.055537946821624,11.004013377926421,5.565290933694182,9.543882877535802
1,8637.0,27278.0,18950.0,15243.0,8862.0,24546.0,0.316628785101547,0.455778364116095,0.5666207439480417,0.9746106973595126,0.3518699584453679,1.4394722955145118,1.789542740930263,3.0780862107876326,1.1113012303430294,0.5312791230898951,994726.0,200866.0,22126.0,26113.0,30180.0,21689.0,4.9521870301594095,44.957335261683085,38.09313368820128,32.959774685222,45.86315643874775,9.078278947844165,7.692183969670279,6.655599734923791,9.261192309465628,11.94302153674032,294143.0,105666.0,12654.0,36035.0,9099.0,26295.0,2.7837052599700947,23.24506085032401,8.162702927709171,32.32695900648423,11.186271154211827,8.350403034613562,2.932315804079367,11.612924497197493,4.018482601254991,4.754932626095644,93151.0,69644.0,50041.0,13875.0,64794.0,13562.0,1.337530871288266,1.86149357526828,6.7135855855855855,1.4376485477050345,6.868529715381213,1.3917387742051517,5.019387387387387,1.0748526098095503,5.135230791918596,1.1442518556005399,572850.0,256097.0,73312.0,8431.0,30166.0,8968.0,2.2368477569046106,7.813864033173287,67.94567666943423,18.989922429224954,63.8771186440678,3.4932480357922304,30.37563752816985,8.489590930186303,28.556757359500445,6.8577727772860015
1,97953.0,30063.0,11906.0,24631.0,9363.0,8178.0,3.2582576589162757,8.227196371577357,3.97681783118834,10.461710990067287,11.97762289068232,2.5250293969427178,1.2205350980471763,3.210829862223646,3.6760821716801173,2.3672473094419173,44653.0,26288.0,7872.0,8124.0,21182.0,10203.0,1.6986077297626294,5.672383130081301,5.496430329886755,2.1080634500991406,4.376457904537881,3.339430894308943,3.2358444116198917,1.2410537248607307,2.5764971086935216,1.4972457314113252,19839.0,11325.0,1718.0,4259.0,8962.0,8187.0,1.7517880794701988,11.547729918509896,4.658135712608593,2.213679982146842,2.4232319530963724,6.59196740395809,2.6590749002113174,1.2636688239232314,1.3832905826310005,1.3475741589552883,11048.0,6361.0,1905.0,841.0,3581.0,11168.0,1.7368338311586229,5.7994750656167975,13.136741973840666,3.0851717397375036,0.9892550143266475,3.3391076115485565,7.563614744351962,1.776319463836917,0.569573782234957,0.9950843098028008,27818.0,8399.0,6652.0,5407.0,5094.0,8557.0,3.3120609596380524,4.181900180396873,5.144812280377288,5.460934432665882,3.2509056912469325,1.2626277811184605,1.553356759755872,1.64880251276011,0.9815355849012505,1.4086736678335279
1,115655.0,23303.0,2822.0,11770.0,14458.0,11025.0,4.963094880487491,40.98334514528703,9.82625318606627,7.999377507262415,10.490249433106577,8.257618710134656,1.9798640611724725,1.6117720293263245,2.113650793650794,3.4674485339987524,44965.0,25764.0,13236.0,44476.0,13500.0,14485.0,1.745264710448688,3.397174372922333,1.0109946937674252,3.330740740740741,3.104245771487746,1.9465095194922937,0.5792787121143987,1.9084444444444444,1.7786675871591302,0.8253381098521535,103400.0,32223.0,10906.0,6873.0,8991.0,12418.0,3.2088880613226576,9.481019622226297,15.044376545904264,11.500389278167056,8.326622644548236,2.9546121401063634,4.688345700567438,3.583917250583917,2.59486229666613,3.460829845871185,249082.0,35964.0,9346.0,13529.0,12673.0,9287.0,6.925870314759203,26.651187673871174,18.4109690294922,19.654541150477392,26.820501776677077,3.8480633426064625,2.6582896001182643,2.8378442357768483,3.8725099601593627,6.35766700122672,474722.0,73343.0,6526.0,19132.0,10586.0,9238.0,6.472628608047121,72.74318112166718,24.81298348316956,44.84432269034574,51.3879627625027,11.238584125038308,3.8335249843194648,6.928301530323068,7.939272569820307,12.050151708368146
1,809899.0,25440.0,10372.0,6351.0,2219.0,4345.0,31.83565251572327,78.08513305052064,127.52306723350654,364.98377647589007,186.39792865362486,2.452757423833398,4.005668398677374,11.464623704371338,5.855005753739931,35.87147335423197,187056.0,302672.0,12094.0,11292.0,16867.0,11072.0,0.6180155415763599,15.466843062675707,16.5653560042508,11.090057508744886,16.89450867052023,25.026624772614518,26.804109103790292,17.944625600284578,27.33670520231214,9.541704822211399,18312.0,13923.0,3108.0,1956.0,5522.0,10130.0,1.315233785822021,5.891891891891892,9.36196319018405,3.3161897863093084,1.8076999012833168,4.47972972972973,7.118098159509202,2.521369069177834,1.3744323790720632,1.5560436377679088,932301.0,148750.0,23005.0,29908.0,9327.0,17714.0,6.267569747899159,40.52601608346012,31.172295038116893,99.95722097137343,52.630744044258776,6.465985655292328,4.973585662698944,15.948322075694222,8.397312859884837,13.520912024414038,108325.0,205334.0,3728.0,80766.0,36179.0,10796.0,0.527555105340567,29.057135193133046,1.3412203154792859,2.994140247104674,10.03380881808077,55.0788626609442,2.5423321694772554,5.675502363249398,19.0194516487588,2.385801976131255
1,21830.0,154104.0,40799.0,37819.0,24744.0,9772.0,0.14165758189274774,0.5350621338758302,0.5772230889235569,0.882234076947947,2.233933688088416,3.7771514007696267,4.074777228377271,6.227934044616877,15.769954973393368,1.5550939593756077,170846.0,10003.0,10871.0,2796.0,17174.0,5920.0,17.079476157152854,15.71575752000736,61.103719599427755,9.947944567369278,28.85912162162162,0.9201545396007726,3.5776108726752502,0.5824502154419471,1.689695945945946,4.919588694540409,134877.0,153778.0,20517.0,27169.0,33279.0,9171.0,0.877089050449349,6.573914314958327,4.964371158305422,4.052916253493194,14.706902191691201,7.495150363113516,5.660053737715779,4.620872021394874,16.767855195725655,3.202438537321381,298133.0,37169.0,50090.0,9565.0,12117.0,9255.0,8.021012133767387,5.951946496306648,31.169158389963407,24.60452257159363,32.21318206374932,0.7420443202235976,3.8859383167799266,3.0675084591895683,4.016099405726634,4.13815148037074,142963.0,54775.0,17225.0,7369.0,3373.0,8675.0,2.61000456412597,8.299738751814223,19.400597095942462,42.38452416246665,16.479884726224785,3.1799709724238028,7.43316596553128,16.23925289060184,6.314121037463977,5.396484908029038
1,93020.0,70451.0,13461.0,4875.0,5045.0,18193.0,1.3203503144029183,6.910333556199391,19.08102564102564,18.438057482656095,5.112955532347606,5.2337122056310825,14.451487179487179,13.964519326065412,3.872423459572363,3.932048876701785,30667.0,32865.0,6250.0,8702.0,6422.0,11388.0,0.9331203407880724,4.90672,3.524132383360147,4.775303643724697,2.692922374429224,5.2584,3.77671799586302,5.117564621613204,2.8859325605900947,1.9391978511690373,23262.0,64776.0,19644.0,30166.0,4723.0,11066.0,0.3591144868469804,1.1841783750763593,0.7711330637141153,4.925259369045098,2.102114585215977,3.2974954184483813,2.147318172777299,13.7150116451408,5.853605638893909,1.3420631412064208,49785.0,12510.0,6931.0,7861.0,4699.0,3646.0,3.9796163069544366,7.182946183811859,6.333163719628546,10.594807405831029,13.654690071311025,1.8049343529072284,1.5914005851672814,2.662268567780379,3.431157432803072,2.692440679431214,19038.0,4177.0,9893.0,6715.0,8049.0,7688.0,4.557816614795308,1.9243909835237036,2.835145197319434,2.365262765560939,2.4763267429760667,0.42221772970787425,0.6220402084884586,0.5189464529755249,0.5433142559833507,0.7177307157211316
1,74431.0,43663.0,22033.0,3519.0,18710.0,17534.0,1.704669857774317,3.3781600326782555,21.15117931230463,3.9781400320684126,4.244952663396829,1.9817092543003676,12.407786302926969,2.3336718332442543,2.490190487053724,1.9110298401191015,112492.0,24045.0,20121.0,12396.0,3562.0,10457.0,4.678394676647952,5.590775806371453,9.07486285898677,31.58113419427288,10.757578655446112,1.1950201282242434,1.9397386253630202,6.750421111734981,2.299416658697523,2.9340080797662025,149280.0,177607.0,37514.0,22434.0,42973.0,10819.0,0.8405074124330685,3.979314389294663,6.654185611125969,3.473809135969097,13.797948054348831,4.734419150183931,7.916867255059285,4.132990482395923,16.416212219243924,2.8739845261121855,399080.0,94868.0,22194.0,29775.0,5574.0,15200.0,4.206687186406375,17.98143642425881,13.4031905961377,71.59669895945461,26.25526315789474,4.274488600522663,3.186162888329135,17.01973448152135,6.241315789473684,6.79031659403654,1263723.0,41350.0,53971.0,30696.0,32418.0,15243.0,30.56162031438936,23.414852420744474,41.16897967161845,38.98213955210068,82.90513678409762,0.7661521928443052,1.347081052905916,1.2755259423776915,2.712720593059109,9.862410071942445
